Date and time, water level (m ODN), flag, HW=1 or LW=0
14/12/1922 05:55:00, -1.1730,0
14/12/1922 10:30:00,  3.0686,1
14/12/1922 19:00:00, -1.3508,0
14/12/1922 23:43:00,  3.2464,1
15/12/1922 07:15:00, -1.3254,0
15/12/1922 11:45:00,  3.5512,1
15/12/1922 20:10:00, -1.4016,0
16/12/1922 00:40:00,  3.6274,1
16/12/1922 08:30:00, -1.4016,0
16/12/1922 12:45:00,  3.6274,1
16/12/1922 21:15:00, -1.4016,0
17/12/1922 01:50:00,  3.7036,1
17/12/1922 22:10:00, -1.3254,0
18/12/1922 02:30:00,  3.6274,1
18/12/1922 10:50:00, -1.4016,0
18/12/1922 14:37:00,  3.7798,1
18/12/1922 23:05:00, -1.3254,0
19/12/1922 03:20:00,  3.7798,1
19/12/1922 11:15:00, -1.4016,0
19/12/1922 15:45:00,  3.0178,1
19/12/1922 23:40:00, -1.2492,0
20/12/1922 04:10:00,  4.0084,1
20/12/1922 12:30:00, -1.2492,0
20/12/1922 15:45:00,  3.6020,1
21/12/1922 00:10:00, -1.2492,0
21/12/1922 04:20:00,  3.6528,1
21/12/1922 12:50:00, -1.2492,0
21/12/1922 16:45:00,  4.0084,1
22/12/1922 01:25:00, -1.0968,0
22/12/1922 05:05:00,  3.2210,1
22/12/1922 14:00:00, -1.1476,0
22/12/1922 17:20:00,  3.8560,1
23/12/1922 01:20:00, -1.1730,0
23/12/1922 05:30:00,  3.6274,1
23/12/1922 14:55:00,  0.0462,0
23/12/1922 18:40:00,  3.5512,1
24/12/1922 03:10:00,  0.1224,0
24/12/1922 06:40:00,  3.7798,1
24/12/1922 19:00:00,  3.7798,1
25/12/1922 03:25:00,  0.0462,0
25/12/1922 07:10:00,  3.6274,1
25/12/1922 20:15:00,  2.4844,1
26/12/1922 04:10:00, -0.1824,0
26/12/1922 20:05:00,  3.7798,1
27/12/1922 04:25:00, -0.2586,0
27/12/1922 07:45:00,  3.0686,1
27/12/1922 16:45:00, -0.2840,0
27/12/1922 21:25:00,  2.5606,1
28/12/1922 05:05:00, -0.4110,0
28/12/1922 09:05:00,  2.7892,1
28/12/1922 17:42:00, -0.3348,0
28/12/1922 22:10:00,  2.8400,1
29/12/1922 06:35:00, -0.4110,0
29/12/1922 10:30:00,  2.8654,1
29/12/1922 18:58:00, -0.4110,0
29/12/1922 23:05:00,  3.3988,1
30/12/1922 07:30:00, -0.4110,0
30/12/1922 11:30:00,  3.0432,1
30/12/1922 20:12:00, -0.3856,0
30/12/1922 23:55:00,  3.7798,1
31/12/1922 21:05:00,  0.1478,0
01/01/1923 01:05:00,  3.9322,1
01/01/1923 09:30:00,  0.1478,0
01/01/1923 13:20:00,  3.9322,1
01/01/1923 21:55:00,  0.2494,0
02/01/1923 01:58:00,  3.8814,1
02/01/1923 11:05:00,  0.2494,0
02/01/1923 14:10:00,  3.4750,1
02/01/1923 23:10:00,  0.2748,0
03/01/1923 02:40:00,  3.9576,1
03/01/1923 11:30:00,  0.2748,0
03/01/1923 14:50:00,  4.0846,1
03/01/1923 23:25:00,  0.3256,0
04/01/1923 03:05:00,  4.3640,1
04/01/1923 12:10:00,  0.3256,0
04/01/1923 15:35:00,  4.3132,1
05/01/1923 03:50:00,  4.1608,1
05/01/1923 12:10:00,  0.2240,0
05/01/1923 12:40:00,  0.3002,0
05/01/1923 16:25:00,  4.0084,1
06/01/1923 00:55:00, -0.0300,0
06/01/1923 04:45:00,  3.7036,1
06/01/1923 13:15:00,  0.1986,0
06/01/1923 16:45:00,  4.3894,1
07/01/1923 01:30:00,  0.1986,0
07/01/1923 05:15:00,  2.7130,1
07/01/1923 17:30:00,  3.7290,1
08/01/1923 02:10:00,  0.2748,0
08/01/1923 06:05:00,  4.0084,1
08/01/1923 15:20:00,  0.2748,0
08/01/1923 18:36:00,  4.1608,1
09/01/1923 02:58:00,  0.3510,0
09/01/1923 06:50:00,  3.8560,1
09/01/1923 16:40:00,  0.3002,0
09/01/1923 19:45:00,  3.4750,1
10/01/1923 03:40:00,  0.2748,0
10/01/1923 07:40:00,  3.4750,1
10/01/1923 16:50:00,  0.2748,0
10/01/1923 20:40:00,  3.8052,1
11/01/1923 04:40:00,  0.3764,0
11/01/1923 07:45:00,  3.1702,1
11/01/1923 17:45:00,  0.2748,0
11/01/1923 21:20:00,  3.3226,1
12/01/1923 06:05:00,  0.2748,0
12/01/1923 09:15:00,  3.1702,1
12/01/1923 18:25:00,  0.2240,0
12/01/1923 22:20:00,  3.4750,1
13/01/1923 06:55:00,  0.1986,0
13/01/1923 11:15:00,  3.1702,1
13/01/1923 19:30:00,  0.1986,0
13/01/1923 22:15:00,  3.2210,1
14/01/1923 20:50:00,  0.1478,0
15/01/1923 00:40:00,  4.1608,1
15/01/1923 09:30:00,  0.1478,0
15/01/1923 13:20:00,  4.0084,1
15/01/1923 21:40:00,  0.0716,0
16/01/1923 02:05:00,  4.0846,1
16/01/1923 10:20:00,  0.0462,0
16/01/1923 14:35:00,  3.9322,1
16/01/1923 22:35:00, -0.0554,0
17/01/1923 02:45:00,  4.0084,1
17/01/1923 11:45:00, -0.0808,0
17/01/1923 15:25:00,  3.8306,1
17/01/1923 23:20:00, -0.0300,0
18/01/1923 03:35:00,  3.7798,1
18/01/1923 12:30:00,     NaN,0
18/01/1923 15:55:00,  3.8814,1
19/01/1923 00:05:00, -0.2586,0
19/01/1923 04:10:00,  3.7798,1
19/01/1923 13:20:00, -0.0808,0
19/01/1923 16:30:00,  3.7798,1
20/01/1923 01:05:00, -0.3602,0
20/01/1923 05:15:00,  3.8052,1
20/01/1923 12:30:00, -0.2586,0
20/01/1923 16:40:00,  4.2370,1
21/01/1923 01:25:00, -0.3094,0
21/01/1923 05:40:00,  3.4750,1
21/01/1923 17:50:00,  3.3226,1
22/01/1923 02:00:00, -0.1824,0
22/01/1923 05:55:00,  3.3226,1
22/01/1923 14:30:00, -0.2078,0
22/01/1923 18:15:00,  3.5004,1
23/01/1923 02:10:00, -0.3348,0
23/01/1923 06:20:00,  4.2370,1
23/01/1923 14:50:00, -0.3602,0
23/01/1923 18:50:00,  3.0940,1
24/01/1923 03:05:00, -0.3348,0
24/01/1923 07:02:00,  2.7384,1
24/01/1923 15:15:00, -0.3602,0
24/01/1923 19:15:00,  3.1194,1
25/01/1923 03:35:00, -0.3856,0
25/01/1923 07:30:00,  3.0178,1
25/01/1923 16:10:00, -0.4364,0
25/01/1923 20:05:00,  2.7638,1
26/01/1923 04:10:00, -0.4110,0
26/01/1923 08:20:00,  2.6876,1
26/01/1923 16:20:00, -0.4110,0
26/01/1923 21:05:00,  2.7130,1
27/01/1923 05:20:00, -0.4364,0
27/01/1923 09:35:00,  2.4083,1
27/01/1923 17:35:00, -0.4110,0
27/01/1923 21:45:00,  2.7638,1
28/01/1923 06:10:00, -0.4110,0
28/01/1923 18:45:00, -0.4872,0
28/01/1923 23:20:00,  2.7130,1
29/01/1923 07:30:00, -0.4872,0
29/01/1923 20:10:00, -0.5888,0
30/01/1923 00:00:00,  2.7130,1
30/01/1923 00:40:00,  3.1956,1
30/01/1923 09:30:00, -0.5888,0
30/01/1923 13:15:00,  3.0178,1
30/01/1923 21:35:00, -0.6904,0
31/01/1923 01:45:00,  3.1194,1
31/01/1923 10:30:00, -0.7158,0
31/01/1923 14:10:00,  3.6274,1
31/01/1923 22:10:00, -0.7158,0
01/02/1923 02:20:00,  3.0178,1
01/02/1923 11:30:00, -0.7158,0
01/02/1923 15:00:00,  3.7036,1
01/02/1923 22:45:00, -0.6396,0
02/02/1923 00:10:00, -0.6650,0
02/02/1923 03:10:00,  3.8560,1
02/02/1923 15:35:00,  4.3894,1
02/02/1923 23:20:00, -0.6650,0
03/02/1923 03:35:00,  4.2370,1
03/02/1923 12:35:00, -0.6904,0
03/02/1923 16:20:00,  4.1354,1
04/02/1923 00:50:00, -0.6396,0
04/02/1923 04:10:00,  4.2370,1
04/02/1923 17:00:00,  4.3132,1
05/02/1923 01:20:00, -0.6904,0
05/02/1923 05:25:00,  4.2624,1
05/02/1923 13:40:00, -0.6904,0
05/02/1923 17:45:00,  3.8052,1
06/02/1923 02:10:00, -0.6396,0
06/02/1923 06:05:00,  4.0846,1
06/02/1923 15:00:00, -0.6904,0
06/02/1923 18:40:00,  3.4750,1
07/02/1923 03:15:00, -0.7412,0
07/02/1923 07:00:00,  3.5512,1
07/02/1923 15:45:00, -0.7412,0
07/02/1923 19:25:00,  3.5766,1
08/02/1923 03:40:00, -0.7412,0
08/02/1923 07:26:00,  3.4750,1
08/02/1923 16:20:00, -0.4872,0
08/02/1923 19:40:00,  3.8052,1
09/02/1923 03:55:00,  0.3256,0
09/02/1923 07:50:00,  4.0846,1
09/02/1923 16:45:00,  0.4525,0
09/02/1923 20:10:00,  3.6274,1
10/02/1923 04:55:00,  0.4779,0
10/02/1923 09:10:00,  3.5512,1
10/02/1923 18:05:00,  0.4779,0
10/02/1923 21:55:00,  3.3226,1
11/02/1923 06:50:00,  0.3764,0
11/02/1923 19:25:00,  0.4271,0
11/02/1923 22:50:00,  3.3988,1
12/02/1923 08:30:00,  0.4271,0
12/02/1923 11:55:00,  3.3988,1
12/02/1923 20:10:00,  0.4271,0
13/02/1923 00:05:00,  3.3226,1
13/02/1923 09:30:00,  0.4271,0
13/02/1923 13:15:00,  3.6274,1
13/02/1923 21:15:00,  0.4779,0
14/02/1923 01:40:00,  3.6782,1
14/02/1923 10:45:00,  0.4271,0
14/02/1923 14:20:00,  3.9322,1
14/02/1923 22:45:00,  0.4779,0
15/02/1923 02:30:00,  3.8814,1
15/02/1923 11:25:00,  0.4779,0
15/02/1923 15:00:00,  4.0846,1
15/02/1923 23:40:00,  0.4525,0
16/02/1923 03:18:00,  4.0338,1
16/02/1923 12:20:00,  0.4271,0
16/02/1923 15:40:00,  4.0084,1
17/02/1923 00:25:00,  0.4271,0
17/02/1923 03:45:00,  4.1354,1
17/02/1923 12:40:00,  0.3256,0
17/02/1923 16:20:00,  4.1862,1
18/02/1923 01:05:00,  0.3256,0
18/02/1923 04:35:00,  4.2370,1
19/02/1923 01:45:00,  0.3002,0
19/02/1923 04:50:00,  4.0084,1
19/02/1923 14:30:00,  0.3002,0
19/02/1923 17:10:00,  4.1100,1
20/02/1923 02:15:00,  0.4271,0
20/02/1923 05:25:00,  4.2116,1
20/02/1923 14:40:00,  0.4271,0
20/02/1923 17:40:00,  4.0338,1
21/02/1923 02:30:00,  0.3764,0
21/02/1923 05:50:00,  4.0846,1
21/02/1923 14:50:00,  0.4271,0
21/02/1923 18:00:00,  3.4750,1
22/02/1923 02:20:00,  0.3764,0
22/02/1923 06:25:00,  3.8306,1
22/02/1923 15:00:00,  0.4271,0
22/02/1923 18:45:00,  3.7798,1
23/02/1923 02:50:00,  0.3256,0
23/02/1923 06:40:00,  3.7036,1
23/02/1923 15:30:00,  0.4525,0
23/02/1923 19:00:00,  3.5512,1
24/02/1923 03:45:00,  0.4779,0
24/02/1923 07:10:00,  3.5512,1
24/02/1923 15:40:00,  0.5795,0
24/02/1923 19:50:00,  3.4750,1
25/02/1923 04:05:00,  0.5795,0
25/02/1923 21:15:00,  2.9416,1
26/02/1923 05:05:00,  0.5541,0
26/02/1923 09:25:00,  3.0940,1
26/02/1923 18:40:00,  0.5795,0
26/02/1923 22:10:00,  2.7892,1
27/02/1923 07:10:00,  0.5795,0
27/02/1923 11:00:00,  2.5606,1
27/02/1923 19:45:00,  0.5287,0
27/02/1923 23:30:00,  2.7892,1
28/02/1923 08:00:00,  0.5287,0
28/02/1923 11:55:00,  3.2464,1
28/02/1923 21:20:00,  0.5287,0
01/03/1923 01:35:00,  3.7036,1
01/03/1923 09:30:00,  0.4779,0
01/03/1923 22:10:00,  0.5287,0
02/03/1923 01:50:00,  4.0846,1
02/03/1923 10:20:00,  0.5033,0
02/03/1923 15:30:00,  3.7036,1
02/03/1923 22:55:00,  0.4779,0
03/03/1923 02:30:00,  4.2624,1
03/03/1923 11:00:00,  0.5033,0
03/03/1923 14:40:00,  4.6941,1
03/03/1923 23:15:00,  0.4779,0
04/03/1923 03:05:00,  4.5925,1
05/03/1923 00:05:00,  0.5287,0
05/03/1923 03:50:00,  4.4656,1
05/03/1923 13:30:00,  0.5287,0
05/03/1923 16:35:00,  4.3132,1
06/03/1923 01:20:00,  0.4271,0
06/03/1923 05:00:00,  4.1608,1
06/03/1923 13:40:00,  0.4271,0
06/03/1923 17:05:00,  4.5417,1
07/03/1923 01:45:00,  0.4271,0
07/03/1923 05:20:00,  4.4148,1
07/03/1923 14:10:00,  0.5033,0
07/03/1923 18:00:00,  4.4910,1
08/03/1923 02:45:00,  0.5795,0
08/03/1923 06:05:00,  4.5163,1
08/03/1923 15:20:00,  0.6049,0
08/03/1923 18:50:00,  4.0592,1
09/03/1923 03:20:00,  0.4271,0
09/03/1923 07:50:00,  3.9322,1
09/03/1923 15:35:00,  0.4271,0
09/03/1923 19:25:00,  3.7036,1
10/03/1923 03:50:00,  0.3002,0
10/03/1923 08:00:00,  3.5512,1
10/03/1923 16:50:00,  0.2240,0
10/03/1923 20:20:00,  3.2464,1
11/03/1923 05:10:00,  0.2748,0
11/03/1923 17:35:00,  0.0462,0
11/03/1923 21:25:00,  2.9924,1
12/03/1923 06:00:00, -0.0300,0
12/03/1923 10:25:00,  3.0940,1
12/03/1923 18:40:00, -0.1062,0
12/03/1923 23:10:00,  2.6368,1
13/03/1923 07:10:00, -0.0300,0
13/03/1923 11:55:00,  3.2464,1
13/03/1923 19:45:00,  0.3764,0
13/03/1923 23:35:00,  3.2464,1
14/03/1923 08:45:00,  0.5795,0
14/03/1923 12:55:00,  3.4242,1
14/03/1923 21:10:00,  0.6303,0
15/03/1923 00:50:00,  3.5512,1
15/03/1923 09:05:00,  0.6303,0
15/03/1923 14:00:00,  4.0846,1
15/03/1923 21:45:00,  0.6303,0
16/03/1923 02:10:00,  2.8654,1
16/03/1923 10:30:00,  0.5795,0
16/03/1923 14:40:00,  3.7798,1
16/03/1923 23:15:00,  0.5287,0
17/03/1923 02:50:00,  3.8814,1
17/03/1923 11:45:00,  0.5033,0
17/03/1923 15:20:00,  4.0846,1
18/03/1923 00:05:00,  0.4271,0
18/03/1923 03:30:00,  4.0338,1
19/03/1923 00:45:00,  0.1986,0
19/03/1923 04:02:00,  3.9322,1
19/03/1923 12:30:00,  0.1986,0
19/03/1923 16:20:00,  4.0338,1
20/03/1923 01:05:00,  0.0462,0
20/03/1923 04:30:00,  3.9322,1
20/03/1923 13:15:00,  0.0716,0
20/03/1923 16:55:00,  3.9576,1
21/03/1923 01:30:00, -0.0300,0
21/03/1923 05:05:00,  3.9322,1
21/03/1923 13:15:00, -0.0046,0
21/03/1923 17:10:00,  3.9322,1
22/03/1923 01:40:00, -0.1062,0
22/03/1923 05:20:00,  3.9068,1
22/03/1923 13:35:00, -0.1316,0
22/03/1923 17:40:00,  3.9576,1
23/03/1923 02:20:00, -0.1062,0
23/03/1923 05:50:00,  3.7798,1
23/03/1923 14:30:00, -0.0554,0
23/03/1923 18:10:00,  3.7036,1
24/03/1923 02:30:00, -0.0300,0
24/03/1923 06:20:00,  3.5512,1
24/03/1923 14:45:00,  0.0208,0
24/03/1923 18:40:00,  3.0940,1
25/03/1923 03:03:00,  0.0462,0
25/03/1923 06:50:00,  3.2210,1
25/03/1923 19:10:00,  3.0686,1
26/03/1923 03:35:00,  0.0208,0
26/03/1923 07:50:00,  2.9416,1
26/03/1923 15:35:00,  0.0462,0
26/03/1923 20:20:00,  2.7892,1
27/03/1923 04:45:00, -0.0300,0
27/03/1923 09:00:00,  3.0178,1
27/03/1923 16:40:00, -0.1316,0
27/03/1923 21:50:00,  2.8654,1
28/03/1923 05:40:00, -0.1824,0
28/03/1923 10:45:00,  3.0940,1
28/03/1923 19:20:00, -0.2586,0
28/03/1923 23:15:00,  3.0178,1
29/03/1923 08:00:00, -0.2840,0
29/03/1923 12:10:00,  3.0432,1
29/03/1923 20:20:00, -0.3348,0
30/03/1923 00:15:00,  3.2464,1
30/03/1923 21:45:00, -0.3348,0
31/03/1923 01:30:00,  3.6274,1
31/03/1923 10:15:00, -0.3348,0
31/03/1923 13:40:00,  4.1608,1
31/03/1923 22:10:00, -0.3348,0
01/04/1923 02:20:00,  3.8052,1
01/04/1923 22:55:00, -0.2586,0
02/04/1923 03:05:00,  4.1354,1
02/04/1923 23:55:00, -0.4110,0
03/04/1923 03:40:00,  4.2370,1
03/04/1923 12:55:00, -0.4364,0
03/04/1923 16:30:00,  4.3132,1
04/04/1923 01:05:00, -0.4110,0
04/04/1923 04:45:00,  4.2624,1
04/04/1923 13:20:00, -0.4110,0
04/04/1923 17:15:00,  4.3132,1
05/04/1923 02:05:00, -0.3856,0
05/04/1923 05:25:00,  4.1608,1
05/04/1923 14:20:00, -0.4110,0
05/04/1923 17:50:00,  4.2116,1
06/04/1923 02:40:00, -0.3856,0
06/04/1923 06:15:00,  4.1862,1
06/04/1923 15:30:00, -0.4110,0
06/04/1923 18:40:00,  4.0084,1
07/04/1923 02:45:00, -0.4872,0
07/04/1923 06:45:00,  3.8560,1
07/04/1923 15:20:00, -0.4872,0
07/04/1923 19:15:00,  3.6274,1
08/04/1923 03:45:00, -0.4364,0
08/04/1923 07:30:00,  3.6020,1
08/04/1923 20:15:00,  3.3226,1
09/04/1923 04:50:00, -0.4872,0
09/04/1923 08:45:00,  3.3734,1
09/04/1923 16:50:00, -0.5126,0
09/04/1923 21:05:00,  2.7892,1
10/04/1923 05:20:00, -0.5380,0
10/04/1923 10:00:00,  3.1956,1
10/04/1923 17:20:00, -0.5126,0
10/04/1923 22:35:00,  3.0178,1
11/04/1923 07:10:00, -0.6396,0
11/04/1923 11:40:00,  3.2464,1
11/04/1923 19:40:00, -0.6142,0
12/04/1923 08:35:00, -0.6142,0
12/04/1923 12:45:00,  3.7036,1
12/04/1923 21:10:00, -0.1062,0
13/04/1923 00:50:00,  3.5512,1
13/04/1923 09:50:00,  0.4271,0
13/04/1923 13:25:00,  3.7798,1
13/04/1923 21:50:00,  0.4271,0
14/04/1923 01:35:00,  3.8560,1
14/04/1923 10:55:00,  0.4271,0
14/04/1923 14:05:00,  4.0846,1
14/04/1923 22:10:00,  0.4271,0
15/04/1923 02:20:00,  4.0084,1
15/04/1923 23:15:00,  0.4779,0
16/04/1923 02:55:00,  4.1354,1
16/04/1923 11:30:00,  0.4779,0
16/04/1923 15:30:00,  4.2370,1
17/04/1923 00:05:00,  0.4271,0
17/04/1923 03:25:00,  4.1100,1
17/04/1923 12:15:00,  0.4271,0
17/04/1923 15:45:00,  4.0846,1
18/04/1923 00:30:00,  0.3510,0
18/04/1923 03:05:00,  4.1100,1
18/04/1923 12:55:00,  0.4271,0
18/04/1923 16:20:00,  4.0846,1
19/04/1923 01:20:00,  0.2748,0
19/04/1923 04:35:00,  4.0846,1
19/04/1923 13:15:00,  0.3002,0
19/04/1923 16:50:00,  4.0846,1
20/04/1923 01:45:00,  0.1986,0
20/04/1923 04:55:00,  4.0592,1
20/04/1923 14:00:00,  0.1732,0
20/04/1923 17:20:00,  4.0592,1
21/04/1923 02:15:00,  0.1224,0
21/04/1923 05:40:00,  4.1100,1
21/04/1923 13:40:00,  0.1224,0
21/04/1923 17:45:00,  3.5512,1
22/04/1923 02:05:00,  0.0716,0
22/04/1923 05:50:00,  3.6274,1
22/04/1923 18:50:00,  3.6274,1
23/04/1923 02:50:00,  0.0208,0
23/04/1923 06:50:00,  3.5258,1
23/04/1923 14:50:00, -0.0046,0
23/04/1923 19:10:00,  3.0940,1
24/04/1923 03:25:00, -0.0300,0
24/04/1923 07:35:00,  3.1702,1
24/04/1923 15:10:00, -0.0808,0
24/04/1923 19:30:00,  2.7892,1
25/04/1923 05:45:00, -1.9349,0
25/04/1923 08:50:00,  2.6368,1
25/04/1923 18:15:00, -0.1824,0
25/04/1923 21:40:00,  2.4844,1
26/04/1923 06:40:00, -0.1824,0
26/04/1923 09:50:00,  3.5512,1
26/04/1923 19:05:00, -0.2586,0
26/04/1923 22:10:00,  3.0940,1
27/04/1923 07:20:00, -0.2332,0
27/04/1923 11:05:00,  3.3988,1
27/04/1923 19:25:00, -0.0300,0
27/04/1923 23:10:00,  3.4750,1
28/04/1923 08:50:00, -0.0300,0
28/04/1923 12:25:00,  3.3988,1
28/04/1923 20:35:00, -0.1824,0
29/04/1923 00:50:00,  3.6274,1
29/04/1923 21:50:00, -0.3348,0
30/04/1923 02:30:00,  4.0592,1
30/04/1923 11:50:00, -0.4364,0
30/04/1923 15:15:00,  4.1862,1
30/04/1923 23:50:00, -0.4110,0
01/05/1923 02:30:00,  4.0592,1
01/05/1923 11:50:00, -0.4364,0
01/05/1923 15:15:00,  4.1862,1
01/05/1923 23:50:00, -0.4110,0
02/05/1923 03:25:00,  4.3894,1
02/05/1923 12:40:00, -0.4110,0
02/05/1923 16:00:00,  4.2116,1
03/05/1923 00:40:00, -0.4110,0
03/05/1923 04:20:00,  4.4148,1
03/05/1923 13:05:00, -0.4364,0
03/05/1923 16:45:00,  4.1100,1
04/05/1923 00:55:00, -0.4364,0
04/05/1923 05:15:00,  4.2624,1
04/05/1923 13:30:00, -0.4110,0
04/05/1923 17:20:00,  4.0592,1
05/05/1923 01:50:00, -0.4110,0
05/05/1923 05:55:00,  4.1354,1
05/05/1923 14:15:00, -0.4110,0
05/05/1923 18:10:00,  4.0084,1
06/05/1923 02:35:00, -0.3856,0
06/05/1923 18:55:00,  3.6274,1
07/05/1923 03:10:00, -0.4618,0
07/05/1923 07:20:00,  3.6274,1
07/05/1923 15:15:00, -0.4618,0
07/05/1923 19:30:00,  3.3226,1
08/05/1923 04:05:00, -0.4364,0
08/05/1923 08:30:00,  3.1702,1
08/05/1923 16:10:00, -0.4364,0
08/05/1923 20:20:00,  2.9416,1
09/05/1923 04:45:00, -0.4364,0
09/05/1923 09:30:00,  3.1702,1
09/05/1923 18:25:00, -0.4364,0
09/05/1923 21:50:00,  2.7892,1
10/05/1923 06:40:00, -0.4364,0
10/05/1923 10:53:00,  3.0940,1
10/05/1923 18:40:00, -0.4110,0
10/05/1923 22:45:00,  2.6368,1
11/05/1923 09:40:00, -0.5888,0
11/05/1923 12:20:00,  2.5606,1
11/05/1923 20:10:00, -0.4110,0
12/05/1923 00:20:00,  2.9416,1
12/05/1923 08:30:00, -0.4618,0
12/05/1923 12:25:00,  3.1702,1
12/05/1923 20:45:00, -0.3856,0
13/05/1923 01:05:00,  3.2464,1
13/05/1923 21:30:00, -0.4872,0
14/05/1923 01:55:00,  3.1702,1
14/05/1923 10:30:00, -0.4872,0
14/05/1923 14:00:00,  3.2464,1
14/05/1923 22:40:00, -0.5380,0
15/05/1923 02:25:00,  3.4750,1
15/05/1923 11:40:00, -0.5380,0
15/05/1923 14:50:00,  3.3988,1
15/05/1923 23:05:00, -0.4872,0
16/05/1923 03:10:00,  3.5512,1
16/05/1923 11:40:00, -0.5126,0
16/05/1923 15:10:00,  3.5258,1
16/05/1923 23:05:00, -0.5126,0
17/05/1923 03:25:00,  3.6274,1
17/05/1923 12:05:00, -0.5126,0
17/05/1923 15:57:00,  3.7036,1
18/05/1923 00:15:00, -0.4872,0
18/05/1923 04:00:00,  3.6782,1
18/05/1923 12:45:00, -0.4872,0
18/05/1923 16:20:00,  3.8306,1
19/05/1923 00:45:00, -0.5126,0
19/05/1923 04:40:00,  3.6782,1
19/05/1923 13:05:00, -0.4872,0
19/05/1923 16:45:00,  3.5258,1
20/05/1923 01:30:00, -0.4872,0
20/05/1923 05:05:00,  3.4750,1
20/05/1923 17:35:00,  3.4750,1
21/05/1923 02:10:00, -0.5126,0
21/05/1923 05:55:00,  3.5512,1
21/05/1923 18:00:00,  3.5512,1
22/05/1923 02:30:00, -0.4618,0
22/05/1923 06:45:00,  3.4750,1
22/05/1923 14:40:00, -0.4872,0
22/05/1923 18:50:00,  3.2210,1
23/05/1923 03:20:00, -0.5380,0
23/05/1923 07:40:00,  3.0940,1
23/05/1923 15:45:00, -0.4872,0
23/05/1923 19:40:00,  3.2464,1
24/05/1923 04:15:00, -0.5380,0
24/05/1923 08:30:00,  3.1956,1
24/05/1923 16:35:00, -0.4872,0
24/05/1923 20:55:00,  2.7892,1
25/05/1923 05:25:00, -0.5380,0
25/05/1923 09:30:00,  3.1702,1
25/05/1923 17:50:00, -0.5380,0
25/05/1923 22:05:00,  3.0686,1
26/05/1923 06:15:00, -0.4872,0
26/05/1923 11:00:00,  3.1956,1
26/05/1923 19:20:00, -0.5380,0
26/05/1923 23:25:00,  3.1194,1
27/05/1923 18:05:00, -0.4872,0
28/05/1923 00:10:00,  3.2464,1
28/05/1923 09:25:00, -0.4872,0
28/05/1923 13:08:00,  3.8560,1
28/05/1923 21:30:00, -0.5380,0
29/05/1923 01:25:00,  4.0846,1
29/05/1923 10:10:00, -0.4872,0
29/05/1923 14:08:00,  4.1862,1
29/05/1923 22:15:00, -0.5380,0
30/05/1923 02:25:00,  4.0084,1
30/05/1923 11:10:00, -0.4872,0
30/05/1923 14:50:00,  4.3132,1
30/05/1923 22:50:00, -0.2078,0
31/05/1923 03:05:00,  4.2370,1
31/05/1923 11:30:00, -0.3856,0
31/05/1923 15:40:00,  4.1100,1
31/05/1923 23:08:00, -0.3856,0
01/06/1923 03:50:00,  4.2370,1
01/06/1923 12:35:00, -0.4618,0
01/06/1923 16:20:00,  4.0846,1
02/06/1923 00:30:00, -0.4110,0
02/06/1923 04:55:00,  4.1100,1
02/06/1923 13:15:00, -0.5888,0
02/06/1923 17:05:00,  3.9322,1
03/06/1923 01:40:00, -0.5634,0
03/06/1923 05:25:00,  3.8052,1
03/06/1923 17:45:00,  3.7544,1
04/06/1923 02:15:00, -0.5888,0
04/06/1923 06:20:00,  3.8560,1
04/06/1923 14:15:00, -0.2840,0
04/06/1923 18:20:00,  3.6782,1
05/06/1923 02:35:00, -0.6142,0
05/06/1923 07:10:00,  3.6782,1
05/06/1923 14:50:00, -0.4872,0
05/06/1923 19:20:00,  3.2972,1
06/06/1923 03:35:00, -0.6396,0
06/06/1923 08:00:00,  2.6368,1
06/06/1923 15:20:00, -0.6396,0
07/06/1923 04:45:00, -2.4937,0
07/06/1923 08:55:00,  2.8908,1
07/06/1923 16:45:00, -0.6396,0
07/06/1923 20:45:00,  2.6368,1
08/06/1923 05:35:00, -0.7158,0
08/06/1923 09:55:00,  2.4844,1
08/06/1923 18:10:00, -0.7412,0
08/06/1923 22:25:00,  2.4083,1
09/06/1923 07:00:00, -0.7412,0
09/06/1923 11:05:00,  2.7130,1
09/06/1923 19:05:00, -0.4872,0
09/06/1923 23:20:00,  2.7638,1
10/06/1923 20:10:00, -0.8936,0
11/06/1923 00:05:00,  2.7130,1
11/06/1923 09:10:00, -0.9190,0
11/06/1923 12:50:00,  3.4750,1
11/06/1923 20:35:00, -0.8682,0
12/06/1923 00:50:00,  3.1956,1
12/06/1923 09:40:00, -0.8936,0
12/06/1923 13:47:00,  3.1702,1
12/06/1923 22:15:00, -0.9952,0
13/06/1923 02:05:00,  3.1702,1
13/06/1923 10:30:00, -0.8936,0
13/06/1923 14:15:00,  3.2972,1
13/06/1923 22:40:00, -0.9444,0
14/06/1923 02:35:00,  3.5512,1
14/06/1923 10:15:00, -0.9444,0
14/06/1923 14:55:00,  3.9830,1
14/06/1923 23:55:00, -0.9698,0
15/06/1923 03:05:00,  3.6274,1
15/06/1923 11:40:00, -0.8174,0
15/06/1923 15:30:00,  3.6274,1
16/06/1923 00:15:00, -0.9698,0
16/06/1923 03:50:00,  3.6782,1
16/06/1923 12:10:00, -1.0206,0
16/06/1923 16:00:00,  3.0178,1
17/06/1923 00:30:00, -0.9698,0
17/06/1923 04:20:00,  3.9322,1
