Date and time, water level (m ODN), flag, HW=1 or LW=0
26/05/1933 02:48:00,  3.3226,1
26/05/1933 09:20:00, -2.4175,0
26/05/1933 15:00:00,  3.3734,1
26/05/1933 21:45:00, -2.4683,0
27/05/1933 03:30:00,  3.3226,1
27/05/1933 09:48:00, -2.4683,0
27/05/1933 15:35:00,  3.3988,1
27/05/1933 22:20:00, -2.4937,0
28/05/1933 04:00:00,  3.2972,1
28/05/1933 10:40:00, -2.3159,0
28/05/1933 16:05:00,  3.1194,1
28/05/1933 22:45:00, -2.5445,0
29/05/1933 04:38:00,  3.0940,1
29/05/1933 11:20:00, -2.4175,0
29/05/1933 16:45:00,  2.9416,1
29/05/1933 23:25:00, -2.3921,0
30/05/1933 05:15:00,  2.9416,1
30/05/1933 11:25:00, -2.2397,0
30/05/1933 17:19:00,  3.0686,1
30/05/1933 23:50:00, -2.4175,0
31/05/1933 06:00:00,  2.7892,1
31/05/1933 18:05:00,  2.7130,1
01/06/1933 00:03:00, -2.0873,0
01/06/1933 06:55:00,  2.7638,1
01/06/1933 12:30:00, -2.1635,0
01/06/1933 19:00:00,  2.5606,1
02/06/1933 00:40:00, -1.8841,0
02/06/1933 01:25:00, -2.2397,0
02/06/1933 07:55:00,  2.5606,1
02/06/1933 13:43:00, -2.0111,0
02/06/1933 20:00:00,  2.7892,1
03/06/1933 02:30:00, -2.0111,0
03/06/1933 08:55:00,  2.7892,1
03/06/1933 14:50:00, -2.0111,0
03/06/1933 21:00:00,  2.2559,1
04/06/1933 03:45:00, -2.3921,0
04/06/1933 10:00:00,  2.9924,1
04/06/1933 16:15:00, -2.1127,0
04/06/1933 22:15:00,  2.7892,1
05/06/1933 04:55:00, -2.2397,0
05/06/1933 11:03:00,  3.1702,1
05/06/1933 17:28:00, -2.2651,0
05/06/1933 23:15:00,  3.0686,1
06/06/1933 06:15:00, -2.6715,0
06/06/1933 11:55:00,  3.4750,1
06/06/1933 18:30:00, -2.4683,0
07/06/1933 00:20:00,  3.4242,1
07/06/1933 07:10:00, -2.6715,0
07/06/1933 19:35:00, -2.6207,0
08/06/1933 00:50:00,  3.4750,1
08/06/1933 01:15:00,  3.6782,1
08/06/1933 08:10:00, -2.7985,0
08/06/1933 13:45:00,  3.7798,1
08/06/1933 20:40:00, -2.7223,0
09/06/1933 02:10:00,  3.8560,1
09/06/1933 09:05:00, -2.7985,0
09/06/1933 14:35:00,  3.7798,1
09/06/1933 21:30:00, -2.7985,0
10/06/1933 03:05:00,  3.9830,1
10/06/1933 10:00:00, -2.7223,0
10/06/1933 15:30:00,  3.7036,1
10/06/1933 22:25:00, -2.8493,0
11/06/1933 03:55:00,  3.8560,1
11/06/1933 10:48:00, -2.6461,0
11/06/1933 16:12:00,  3.6274,1
11/06/1933 23:10:00, -2.6461,0
12/06/1933 04:55:00,  3.7544,1
12/06/1933 11:40:00, -2.5445,0
12/06/1933 17:00:00,  3.4750,1
13/06/1933 00:03:00, -2.9255,0
13/06/1933 05:45:00,  3.6274,1
13/06/1933 17:50:00,  3.1702,1
14/06/1933 00:15:00, -2.4683,0
14/06/1933 00:40:00, -2.4683,0
14/06/1933 06:40:00,  3.3734,1
14/06/1933 18:43:00,  3.0686,1
15/06/1933 00:50:00, -2.3159,0
15/06/1933 01:30:00, -2.6715,0
15/06/1933 07:35:00,  3.0178,1
15/06/1933 13:32:00, -2.3159,0
15/06/1933 19:38:00,  2.8654,1
16/06/1933 02:25:00, -2.0873,0
16/06/1933 08:45:00,  2.7892,1
16/06/1933 14:30:00, -2.0873,0
16/06/1933 20:45:00,  2.6368,1
17/06/1933 03:20:00, -2.0111,0
17/06/1933 09:40:00,  2.6368,1
17/06/1933 15:30:00, -1.4016,0
17/06/1933 21:45:00,  2.8654,1
18/06/1933 04:10:00, -2.1381,0
18/06/1933 10:35:00,  2.7130,1
18/06/1933 16:35:00, -2.0111,0
18/06/1933 22:40:00,  2.7130,1
19/06/1933 05:20:00, -2.0365,0
19/06/1933 11:40:00,  2.8654,1
19/06/1933 17:35:00, -2.0111,0
19/06/1933 23:42:00,  3.0178,1
20/06/1933 06:10:00, -2.0619,0
20/06/1933 18:30:00, -2.1635,0
21/06/1933 00:16:00,  3.1194,1
21/06/1933 00:30:00,  3.1956,1
21/06/1933 07:00:00, -2.1635,0
21/06/1933 19:20:00, -2.2651,0
22/06/1933 00:55:00,  3.0940,1
22/06/1933 01:16:00,  3.2464,1
22/06/1933 07:45:00, -2.2397,0
22/06/1933 13:50:00,  3.2210,1
22/06/1933 20:05:00, -2.3667,0
23/06/1933 01:55:00,  3.3226,1
23/06/1933 08:20:00, -2.3921,0
23/06/1933 14:16:00,  3.3226,1
23/06/1933 20:50:00, -2.4683,0
24/06/1933 02:35:00,  3.3226,1
24/06/1933 08:55:00, -2.3921,0
24/06/1933 14:55:00,  3.4750,1
24/06/1933 21:30:00, -2.3921,0
25/06/1933 03:15:00,  3.4750,1
25/06/1933 09:50:00, -2.4175,0
25/06/1933 15:45:00,  3.4242,1
25/06/1933 22:10:00, -2.3921,0
26/06/1933 03:50:00,  3.4242,1
26/06/1933 10:15:00, -2.2397,0
26/06/1933 15:59:00,  3.3226,1
26/06/1933 22:40:00, -2.4175,0
27/06/1933 04:30:00,  3.4496,1
27/06/1933 11:20:00, -1.8587,0
27/06/1933 16:33:00,  3.3226,1
27/06/1933 23:20:00, -2.5953,0
28/06/1933 05:06:00,  3.3226,1
28/06/1933 11:30:00, -2.2905,0
28/06/1933 17:15:00,  3.2718,1
28/06/1933 23:50:00, -2.3159,0
29/06/1933 05:40:00,  3.2464,1
29/06/1933 11:54:00, -2.1635,0
29/06/1933 17:45:00,  3.0178,1
30/06/1933 06:24:00,  3.0432,1
30/06/1933 12:20:00, -2.4429,0
30/06/1933 18:25:00,  2.7892,1
01/07/1933 00:25:00, -2.2143,0
01/07/1933 00:55:00, -2.4683,0
01/07/1933 07:12:00,  2.9924,1
01/07/1933 13:15:00, -2.1127,0
01/07/1933 19:15:00,  2.7130,1
02/07/1933 01:40:00, -2.2397,0
02/07/1933 08:05:00,  3.2972,1
02/07/1933 14:05:00, -2.0111,0
02/07/1933 20:25:00,  2.7892,1
03/07/1933 02:55:00, -2.1127,0
03/07/1933 09:05:00,  2.8654,1
03/07/1933 15:50:00, -2.3159,0
03/07/1933 21:30:00,  2.6368,1
04/07/1933 04:05:00, -2.5445,0
04/07/1933 10:35:00,  2.8908,1
04/07/1933 16:45:00, -2.2651,0
04/07/1933 22:40:00,  3.0940,1
05/07/1933 05:30:00, -2.5445,0
05/07/1933 11:35:00,  3.0940,1
05/07/1933 18:05:00, -2.3921,0
06/07/1933 00:10:00,  3.1702,1
06/07/1933 06:45:00, -2.6207,0
06/07/1933 19:30:00, -2.5699,0
07/07/1933 00:30:00,  3.3988,1
07/07/1933 01:10:00,  3.4750,1
07/07/1933 08:00:00, -2.5699,0
07/07/1933 13:35:00,  3.4496,1
07/07/1933 20:30:00, -2.9255,0
08/07/1933 02:05:00,  3.7036,1
08/07/1933 09:00:00, -2.8493,0
08/07/1933 14:30:00,  3.5512,1
08/07/1933 21:25:00, -3.0271,0
09/07/1933 03:00:00,  3.7798,1
09/07/1933 10:00:00, -2.8493,0
09/07/1933 15:10:00,  3.7036,1
09/07/1933 22:30:00, -3.1541,0
10/07/1933 03:51:00,  3.7798,1
10/07/1933 10:50:00, -2.9509,0
10/07/1933 15:55:00,  3.4496,1
10/07/1933 23:10:00, -3.2303,0
11/07/1933 04:35:00,  3.8306,1
11/07/1933 11:24:00, -2.8493,0
11/07/1933 16:45:00,  3.4750,1
11/07/1933 23:58:00, -3.0779,0
12/07/1933 05:25:00,  3.7798,1
12/07/1933 17:30:00,  3.5512,1
13/07/1933 00:05:00, -2.6715,0
13/07/1933 00:30:00, -2.8493,0
13/07/1933 06:14:00,  3.3988,1
13/07/1933 18:10:00,  3.1702,1
14/07/1933 00:25:00, -2.4683,0
14/07/1933 01:00:00, -2.8747,0
14/07/1933 06:55:00,  3.0940,1
14/07/1933 18:56:00,  3.2464,1
15/07/1933 00:58:00, -2.3667,0
15/07/1933 01:25:00, -2.3921,0
15/07/1933 07:40:00,  2.9416,1
15/07/1933 13:25:00, -2.3159,0
15/07/1933 19:41:00,  2.9924,1
16/07/1933 02:05:00, -2.1635,0
16/07/1933 08:30:00,  2.8654,1
16/07/1933 14:30:00, -1.8587,0
16/07/1933 20:35:00,  2.7638,1
17/07/1933 02:50:00, -1.9349,0
17/07/1933 09:30:00,  2.4590,1
17/07/1933 15:16:00, -1.8079,0
17/07/1933 21:49:00,  2.5606,1
18/07/1933 04:00:00, -1.9349,0
18/07/1933 10:40:00,  2.6368,1
18/07/1933 16:30:00, -2.0873,0
18/07/1933 23:05:00,  2.5606,1
19/07/1933 05:10:00, -2.0111,0
19/07/1933 11:45:00,  2.6876,1
19/07/1933 18:00:00, -2.2143,0
20/07/1933 00:05:00,  2.8146,1
20/07/1933 06:15:00, -2.1635,0
20/07/1933 18:50:00, -2.2397,0
21/07/1933 00:36:00,  2.8654,1
21/07/1933 01:00:00,  3.0178,1
21/07/1933 07:15:00, -2.1889,0
21/07/1933 13:15:00,  3.0178,1
21/07/1933 19:50:00, -2.3921,0
22/07/1933 01:45:00,  3.1702,1
22/07/1933 08:10:00, -2.2397,0
22/07/1933 14:00:00,  3.2464,1
22/07/1933 20:40:00, -2.8493,0
23/07/1933 02:20:00,  3.3734,1
23/07/1933 08:49:00, -2.3921,0
23/07/1933 14:36:00,  3.3988,1
23/07/1933 21:15:00, -2.7223,0
24/07/1933 03:00:00,  3.3226,1
24/07/1933 09:30:00, -2.6207,0
24/07/1933 15:05:00,  3.3226,1
24/07/1933 22:00:00, -2.8493,0
25/07/1933 03:35:00,  3.4750,1
25/07/1933 10:15:00, -2.6461,0
25/07/1933 15:45:00,  3.4242,1
25/07/1933 22:35:00, -2.8493,0
26/07/1933 04:05:00,  3.4750,1
26/07/1933 10:45:00, -2.6969,0
26/07/1933 16:15:00,  3.3988,1
26/07/1933 23:25:00, -2.8493,0
27/07/1933 04:45:00,  3.4750,1
27/07/1933 11:20:00, -2.4683,0
27/07/1933 16:47:00,  3.5512,1
27/07/1933 23:45:00, -2.7731,0
28/07/1933 05:20:00,  3.3734,1
28/07/1933 11:45:00, -2.3921,0
28/07/1933 17:15:00,  3.2718,1
29/07/1933 00:00:00, -2.3159,0
29/07/1933 05:50:00,  3.3226,1
29/07/1933 12:00:00, -2.5445,0
29/07/1933 17:55:00,  3.1702,1
30/07/1933 01:00:00, -2.4683,0
30/07/1933 06:30:00,  3.3226,1
30/07/1933 13:00:00, -2.2397,0
30/07/1933 18:35:00,  2.9416,1
31/07/1933 01:30:00, -2.6969,0
31/07/1933 07:20:00,  2.6368,1
31/07/1933 13:35:00, -2.6207,0
31/07/1933 19:30:00,  2.4844,1
01/08/1933 01:55:00, -2.1635,0
01/08/1933 08:25:00,  3.0940,1
01/08/1933 14:40:00, -1.7063,0
01/08/1933 21:00:00,  2.6114,1
02/08/1933 03:30:00, -2.0111,0
02/08/1933 09:55:00,  2.5606,1
02/08/1933 16:15:00, -2.1635,0
02/08/1933 22:35:00,  2.9416,1
03/08/1933 05:00:00, -2.2397,0
03/08/1933 11:30:00,  2.7892,1
03/08/1933 18:00:00, -2.3413,0
03/08/1933 23:58:00,  3.1702,1
04/08/1933 06:30:00, -2.3921,0
04/08/1933 19:15:00, -2.6461,0
05/08/1933 00:30:00,  3.1702,1
05/08/1933 01:00:00,  3.4750,1
05/08/1933 07:45:00, -2.6207,0
05/08/1933 13:25:00,  3.2464,1
05/08/1933 20:15:00, -2.8493,0
06/08/1933 02:00:00,  3.7798,1
06/08/1933 08:50:00, -2.7985,0
06/08/1933 14:20:00,  3.5258,1
06/08/1933 21:30:00, -3.0779,0
07/08/1933 02:50:00,  4.0846,1
07/08/1933 09:45:00, -2.6207,0
07/08/1933 15:00:00,  3.7798,1
07/08/1933 22:25:00, -3.0525,0
08/08/1933 03:35:00,  3.7798,1
08/08/1933 10:20:00, -2.7985,0
08/08/1933 15:40:00,  3.9576,1
08/08/1933 22:55:00, -3.1033,0
09/08/1933 04:10:00,  4.0084,1
09/08/1933 11:00:00, -2.7731,0
09/08/1933 16:20:00,  3.6782,1
09/08/1933 23:45:00, -3.0779,0
10/08/1933 04:50:00,  3.7798,1
10/08/1933 11:30:00, -2.6207,0
10/08/1933 16:55:00,  3.9322,1
11/08/1933 00:05:00, -2.6461,0
11/08/1933 05:40:00,  3.4496,1
11/08/1933 17:30:00,  3.3988,1
11/08/1933 23:55:00, -2.4175,0
12/08/1933 00:15:00, -2.6207,0
12/08/1933 06:05:00,  3.2464,1
12/08/1933 18:00:00,  3.1702,1
13/08/1933 00:25:00, -2.2397,0
13/08/1933 00:30:00, -2.1635,0
13/08/1933 06:40:00,  2.6368,1
13/08/1933 18:46:00,  2.7130,1
14/08/1933 00:37:00, -2.3159,0
14/08/1933 01:15:00, -2.5699,0
14/08/1933 07:20:00,  2.4083,1
14/08/1933 13:05:00, -1.8841,0
14/08/1933 19:38:00,  2.4083,1
15/08/1933 01:30:00, -1.8587,0
15/08/1933 08:25:00,  2.2051,1
15/08/1933 14:10:00, -1.6302,0
15/08/1933 20:50:00,  2.1035,1
16/08/1933 02:35:00, -1.7063,0
16/08/1933 09:39:00,  2.3067,1
16/08/1933 15:35:00, -1.4016,0
16/08/1933 22:25:00,  2.5606,1
17/08/1933 04:15:00, -1.5540,0
17/08/1933 10:55:00,  2.1797,1
17/08/1933 17:10:00, -2.2397,0
18/08/1933 05:38:00, -1.9349,0
18/08/1933 11:40:00,  2.1797,1
18/08/1933 18:35:00, -1.8333,0
19/08/1933 00:15:00,  2.8654,1
19/08/1933 06:45:00, -2.0365,0
19/08/1933 12:40:00,  3.0178,1
19/08/1933 13:00:00,  2.8654,1
19/08/1933 19:35:00, -2.4683,0
20/08/1933 01:30:00,  3.1448,1
20/08/1933 07:45:00, -2.2651,0
20/08/1933 13:40:00,  3.1702,1
20/08/1933 20:30:00, -2.4683,0
21/08/1933 02:05:00,  3.3988,1
21/08/1933 08:35:00, -2.4683,0
21/08/1933 14:15:00,  3.3226,1
21/08/1933 21:05:00, -2.7223,0
22/08/1933 02:30:00,  3.5512,1
22/08/1933 09:15:00, -2.5699,0
22/08/1933 14:45:00,  3.4750,1
22/08/1933 21:40:00, -2.5445,0
23/08/1933 03:10:00,  3.7798,1
23/08/1933 09:45:00, -2.5445,0
23/08/1933 15:15:00,  3.6274,1
23/08/1933 22:23:00, -2.8493,0
24/08/1933 03:45:00,  3.7036,1
24/08/1933 10:40:00, -2.5699,0
24/08/1933 15:50:00,  3.6782,1
24/08/1933 22:58:00, -2.9763,0
25/08/1933 04:15:00,  3.6274,1
25/08/1933 11:00:00, -2.8493,0
25/08/1933 16:22:00,  3.6528,1
25/08/1933 23:25:00, -2.9255,0
26/08/1933 04:55:00,  3.6020,1
26/08/1933 11:35:00, -2.7477,0
26/08/1933 16:50:00,  3.4750,1
26/08/1933 23:50:00, -2.8493,0
27/08/1933 05:22:00,  3.3988,1
27/08/1933 11:55:00, -2.5699,0
27/08/1933 17:35:00,  3.2464,1
28/08/1933 06:00:00,  3.0686,1
28/08/1933 12:05:00, -2.6715,0
28/08/1933 18:20:00,  2.8654,1
29/08/1933 00:17:00, -2.3921,0
29/08/1933 06:50:00,  2.8654,1
29/08/1933 12:35:00, -2.2397,0
29/08/1933 19:20:00,  2.8654,1
30/08/1933 00:40:00, -2.0619,0
30/08/1933 01:35:00, -2.0111,0
30/08/1933 08:00:00,  2.5352,1
30/08/1933 14:10:00, -1.8587,0
30/08/1933 20:55:00,  2.8654,1
31/08/1933 03:05:00, -2.0873,0
31/08/1933 09:40:00,  2.5606,1
31/08/1933 16:15:00, -2.0111,0
01/09/1933 05:00:00, -2.0619,0
01/09/1933 11:10:00,  2.7638,1
01/09/1933 17:50:00, -2.1635,0
02/09/1933 00:04:00,  3.3734,1
02/09/1933 06:25:00, -2.1635,0
02/09/1933 19:10:00, -2.6207,0
03/09/1933 00:30:00,  3.1448,1
03/09/1933 01:00:00,  3.3226,1
03/09/1933 07:40:00, -2.5699,0
03/09/1933 13:20:00,  3.3226,1
03/09/1933 20:25:00, -2.9509,0
04/09/1933 01:55:00,  3.7036,1
04/09/1933 08:35:00, -2.7223,0
04/09/1933 14:00:00,  3.6274,1
04/09/1933 21:19:00, -3.0779,0
05/09/1933 02:35:00,  3.8306,1
05/09/1933 09:25:00, -2.7731,0
05/09/1933 14:40:00,  3.7798,1
05/09/1933 22:00:00, -3.0017,0
06/09/1933 03:05:00,  3.8560,1
06/09/1933 10:03:00, -2.7731,0
06/09/1933 15:15:00,  3.8560,1
06/09/1933 22:15:00, -2.9509,0
07/09/1933 03:43:00,  3.9068,1
07/09/1933 10:35:00, -2.6715,0
07/09/1933 15:45:00,  3.8560,1
07/09/1933 22:55:00, -2.8493,0
08/09/1933 10:57:00, -2.4937,0
08/09/1933 16:30:00,  3.7798,1
08/09/1933 23:25:00, -2.6207,0
09/09/1933 01:10:00, -2.1889,0
09/09/1933 04:45:00,  3.6274,1
09/09/1933 16:50:00,  3.4750,1
09/09/1933 20:20:00,  3.6782,1
09/09/1933 23:30:00, -2.6207,0
10/09/1933 05:15:00,  3.0940,1
10/09/1933 11:35:00, -2.3921,0
10/09/1933 17:20:00,  3.2464,1
10/09/1933 23:41:00, -2.3921,0
11/09/1933 05:45:00,  2.6876,1
11/09/1933 11:50:00, -2.1889,0
11/09/1933 18:10:00,  2.7892,1
12/09/1933 06:20:00,  2.4083,1
12/09/1933 10:05:00, -2.0111,0
12/09/1933 18:50:00,  2.5606,1
13/09/1933 00:20:00, -1.7063,0
13/09/1933 00:35:00, -1.4016,0
13/09/1933 07:10:00,  2.1797,1
13/09/1933 13:10:00, -1.6302,0
13/09/1933 20:00:00,  2.2051,1
14/09/1933 01:35:00, -1.1730,0
14/09/1933 08:35:00,  1.8749,1
14/09/1933 14:45:00, -1.1222,0
14/09/1933 21:35:00,  2.1035,1
15/09/1933 03:15:00, -1.4016,0
15/09/1933 10:20:00,  1.8749,1
15/09/1933 16:30:00, -2.1127,0
15/09/1933 23:10:00,  2.5352,1
16/09/1933 05:45:00, -1.5794,0
16/09/1933 11:35:00,  2.5606,1
16/09/1933 18:00:00, -2.2397,0
17/09/1933 00:10:00,  3.0178,1
17/09/1933 06:20:00, -2.1635,0
17/09/1933 19:05:00, -2.2397,0
18/09/1933 00:30:00,  2.9924,1
18/09/1933 00:50:00,  3.2718,1
18/09/1933 07:20:00, -2.3159,0
18/09/1933 13:08:00,  3.0940,1
18/09/1933 20:10:00, -2.6715,0
19/09/1933 01:30:00,  3.6274,1
19/09/1933 08:10:00, -2.3159,0
19/09/1933 13:35:00,  3.4750,1
19/09/1933 20:41:00, -2.7731,0
20/09/1933 02:00:00,  3.5512,1
20/09/1933 09:00:00, -2.5953,0
20/09/1933 14:10:00,  3.6782,1
20/09/1933 21:15:00, -2.9255,0
21/09/1933 02:30:00,  3.8814,1
21/09/1933 09:25:00, -2.6461,0
21/09/1933 14:43:00,  3.7544,1
21/09/1933 21:55:00, -2.7223,0
22/09/1933 01:00:00, -2.6969,0
22/09/1933 03:10:00,  3.9322,1
22/09/1933 15:15:00,  3.9830,1
22/09/1933 22:32:00, -2.9509,0
23/09/1933 03:45:00,  3.9322,1
23/09/1933 10:45:00, -2.6461,0
23/09/1933 16:00:00,  3.9322,1
23/09/1933 23:00:00, -2.6207,0
24/09/1933 04:20:00,  3.7036,1
24/09/1933 11:05:00, -2.5445,0
24/09/1933 16:31:00,  3.7036,1
24/09/1933 23:25:00, -2.6461,0
25/09/1933 05:00:00,  3.5258,1
25/09/1933 11:25:00, -2.4683,0
25/09/1933 17:15:00,  3.4750,1
25/09/1933 23:45:00, -2.3921,0
26/09/1933 05:39:00,  3.2464,1
26/09/1933 11:55:00, -2.2397,0
26/09/1933 18:10:00,  3.2972,1
27/09/1933 00:18:00, -2.1127,0
27/09/1933 06:30:00,  2.8654,1
27/09/1933 19:25:00,  2.8400,1
28/09/1933 00:40:00, -2.0873,0
28/09/1933 01:30:00, -1.8587,0
28/09/1933 07:45:00,  2.4844,1
28/09/1933 14:20:00, -1.8587,0
28/09/1933 20:55:00,  2.6368,1
29/09/1933 03:10:00, -1.7063,0
29/09/1933 09:40:00,  2.4844,1
29/09/1933 16:25:00, -2.1381,0
29/09/1933 22:35:00,  3.0940,1
30/09/1933 04:50:00, -1.9349,0
30/09/1933 11:05:00,  2.7130,1
30/09/1933 17:45:00, -2.3159,0
01/10/1933 06:00:00, -2.2905,0
01/10/1933 11:55:00,  3.3226,1
01/10/1933 18:55:00, -2.6207,0
02/10/1933 00:05:00,  3.0940,1
02/10/1933 07:20:00, -2.2397,0
02/10/1933 12:45:00,  3.5512,1
02/10/1933 20:00:00, -2.6715,0
03/10/1933 00:50:00,  3.4750,1
03/10/1933 01:20:00,  3.6274,1
03/10/1933 08:10:00, -2.6207,0
03/10/1933 13:35:00,  3.5258,1
03/10/1933 21:00:00, -2.8493,0
04/10/1933 02:10:00,  3.5512,1
04/10/1933 09:00:00, -2.4683,0
04/10/1933 14:10:00,  3.7290,1
04/10/1933 21:25:00, -2.9255,0
05/10/1933 02:35:00,  3.7798,1
05/10/1933 09:25:00, -2.7223,0
05/10/1933 15:00:00,  3.8560,1
05/10/1933 21:55:00, -2.8493,0
06/10/1933 03:05:00,  3.7036,1
06/10/1933 09:55:00, -2.7731,0
06/10/1933 15:12:00,  3.7036,1
06/10/1933 22:15:00, -2.7985,0
07/10/1933 03:35:00,  3.5512,1
07/10/1933 10:20:00, -2.6969,0
07/10/1933 15:45:00,  3.7036,1
07/10/1933 22:35:00, -2.4937,0
08/10/1933 04:05:00,  3.4750,1
08/10/1933 10:55:00, -2.6207,0
08/10/1933 16:15:00,  3.3226,1
08/10/1933 22:55:00, -2.3921,0
09/10/1933 04:30:00,  3.1702,1
09/10/1933 10:58:00, -2.3159,0
09/10/1933 16:49:00,  3.0940,1
09/10/1933 23:10:00, -2.3159,0
10/10/1933 05:05:00,  2.1797,1
10/10/1933 11:20:00, -2.3921,0
10/10/1933 17:20:00,  2.9162,1
10/10/1933 23:25:00, -1.4778,0
11/10/1933 05:35:00,  2.4844,1
11/10/1933 11:55:00, -2.3413,0
11/10/1933 18:10:00,  2.9416,1
11/10/1933 23:58:00, -1.4778,0
12/10/1933 06:15:00,  2.3321,1
12/10/1933 19:20:00,  2.0273,1
13/10/1933 00:40:00, -1.8587,0
13/10/1933 01:00:00, -1.1730,0
13/10/1933 07:30:00,  3.3226,1
13/10/1933 14:00:00, -2.0111,0
13/10/1933 20:45:00,  2.0273,1
14/10/1933 02:30:00, -1.4778,0
14/10/1933 09:15:00,  2.1035,1
14/10/1933 16:00:00, -1.7317,0
14/10/1933 22:15:00,  2.6114,1
15/10/1933 04:15:00, -1.5032,0
15/10/1933 10:40:00,  2.3321,1
15/10/1933 17:15:00, -2.3413,0
15/10/1933 23:30:00,  2.6368,1
16/10/1933 05:55:00, -2.1381,0
16/10/1933 11:35:00,  2.8654,1
16/10/1933 18:20:00, -2.3921,0
17/10/1933 06:35:00, -1.8587,0
17/10/1933 12:07:00,  3.1702,1
17/10/1933 19:20:00, -2.4175,0
18/10/1933 00:30:00,  3.3226,1
18/10/1933 07:25:00, -2.5445,0
18/10/1933 12:45:00,  3.4242,1
18/10/1933 20:05:00, -2.8493,0
19/10/1933 00:57:00,  3.4242,1
19/10/1933 01:25:00,  3.6782,1
19/10/1933 08:15:00, -2.6969,0
19/10/1933 13:30:00,  3.5512,1
19/10/1933 20:45:00, -2.7731,0
20/10/1933 02:00:00,  3.8560,1
20/10/1933 09:00:00, -2.5445,0
20/10/1933 14:10:00,  3.9830,1
20/10/1933 21:20:00, -2.6207,0
21/10/1933 02:35:00,  3.8814,1
21/10/1933 09:35:00, -2.6207,0
21/10/1933 14:55:00,  3.8560,1
21/10/1933 22:10:00, -3.0017,0
22/10/1933 03:20:00,  3.7290,1
22/10/1933 10:15:00, -2.8493,0
22/10/1933 15:35:00,  4.0084,1
22/10/1933 22:40:00, -3.0779,0
23/10/1933 04:00:00,  3.7036,1
23/10/1933 11:00:00, -2.6969,0
23/10/1933 16:10:00,  3.7036,1
23/10/1933 23:15:00, -2.6207,0
24/10/1933 04:35:00,  3.6782,1
24/10/1933 11:29:00, -2.6207,0
24/10/1933 17:11:00,  3.3988,1
24/10/1933 23:55:00, -2.0873,0
25/10/1933 05:20:00,  3.0178,1
25/10/1933 18:10:00,  3.4750,1
26/10/1933 00:02:00, -2.3159,0
26/10/1933 06:25:00,  2.4844,1
26/10/1933 12:30:00, -1.7571,0
26/10/1933 19:30:00,  2.7130,1
27/10/1933 00:50:00, -1.9349,0
27/10/1933 01:30:00, -1.4778,0
27/10/1933 07:30:00,  2.0273,1
27/10/1933 14:35:00, -2.4683,0
27/10/1933 20:50:00,  3.1702,1
28/10/1933 03:35:00, -1.4524,0
28/10/1933 09:10:00,  2.1797,1
28/10/1933 16:05:00, -1.7825,0
28/10/1933 22:20:00,  2.6876,1
29/10/1933 04:30:00, -1.8587,0
29/10/1933 10:50:00,  3.0178,1
29/10/1933 17:35:00, -2.5953,0
29/10/1933 23:25:00,  3.3226,1
30/10/1933 05:45:00, -2.3159,0
30/10/1933 11:40:00,  3.0940,1
30/10/1933 18:35:00, -2.6969,0
31/10/1933 07:00:00, -2.4429,0
31/10/1933 12:15:00,  3.4750,1
31/10/1933 19:30:00, -2.3159,0
01/11/1933 00:25:00,  3.0178,1
01/11/1933 07:35:00, -2.4683,0
01/11/1933 12:57:00,  3.5512,1
01/11/1933 13:00:00,  3.7036,1
01/11/1933 20:05:00, -2.6461,0
02/11/1933 01:25:00,  3.4750,1
02/11/1933 08:15:00, -2.9255,0
02/11/1933 13:40:00,  3.7036,1
02/11/1933 20:40:00, -2.3159,0
03/11/1933 01:50:00,  3.7798,1
03/11/1933 08:45:00, -2.3921,0
03/11/1933 14:10:00,  3.6274,1
03/11/1933 21:10:00, -2.7731,0
04/11/1933 02:35:00,  3.6274,1
04/11/1933 09:25:00, -2.4683,0
04/11/1933 14:45:00,  3.5512,1
04/11/1933 21:30:00, -3.0017,0
05/11/1933 03:05:00,  3.6274,1
05/11/1933 09:45:00, -2.7731,0
05/11/1933 15:25:00,  3.4750,1
05/11/1933 22:00:00, -2.6461,0
06/11/1933 03:35:00,  3.2972,1
06/11/1933 10:10:00, -2.6461,0
06/11/1933 15:50:00,  3.3988,1
06/11/1933 22:15:00, -2.3921,0
07/11/1933 04:00:00,  3.1194,1
07/11/1933 10:40:00, -2.3159,0
07/11/1933 16:30:00,  3.0940,1
07/11/1933 22:40:00, -2.3159,0
08/11/1933 04:33:00,  2.7638,1
08/11/1933 11:05:00, -2.6207,0
08/11/1933 17:05:00,  2.8654,1
08/11/1933 23:25:00, -2.2397,0
09/11/1933 05:15:00,  2.6368,1
09/11/1933 11:30:00, -2.3921,0
09/11/1933 17:50:00,  2.6368,1
09/11/1933 23:45:00, -1.9349,0
10/11/1933 06:03:00,  2.1797,1
10/11/1933 18:55:00,  2.6368,1
11/11/1933 00:25:00, -1.9857,0
11/11/1933 00:40:00, -1.4016,0
11/11/1933 07:00:00,  2.0273,1
11/11/1933 13:30:00, -1.8587,0
11/11/1933 20:00:00,  2.3321,1
12/11/1933 02:00:00, -1.4270,0
12/11/1933 08:05:00,  2.1797,1
12/11/1933 14:45:00, -1.7825,0
12/11/1933 21:14:00,  2.7130,1
13/11/1933 03:13:00, -1.7063,0
13/11/1933 09:35:00,  2.3321,1
13/11/1933 16:25:00, -2.2651,0
13/11/1933 22:15:00,  2.7892,1
14/11/1933 04:30:00, -2.1635,0
