Date and time, water level (m ODN), flag, HW=1 or LW=0
24/10/1913 14:30:00, -1.7571,0
25/10/1913 09:40:00,  2.7130,1
25/10/1913 16:35:00, -1.7825,0
26/10/1913 11:00:00,  2.9924,1
26/10/1913 18:00:00, -2.1635,0
27/10/1913 06:30:00, -1.8587,0
27/10/1913 12:00:00,  3.3988,1
28/10/1913 07:45:00, -1.7825,0
28/10/1913 12:45:00,  3.5512,1
29/10/1913 08:30:00, -2.0111,0
29/10/1913 13:25:00,  4.2370,1
30/10/1913 09:15:00, -2.2397,0
30/10/1913 14:10:00,  3.7544,1
31/10/1913 10:00:00, -2.3159,0
31/10/1913 14:55:00,  4.2878,1
01/11/1913 10:30:00, -2.1381,0
01/11/1913 15:35:00,  4.0338,1
02/11/1913 11:40:00, -2.4175,0
02/11/1913 16:30:00,  3.7036,1
03/11/1913 11:45:00, -2.0873,0
03/11/1913 17:00:00,  3.5512,1
04/11/1913 12:00:00, -1.7063,0
04/11/1913 17:55:00,  3.3988,1
05/11/1913 06:05:00,  2.8654,1
05/11/1913 12:50:00, -1.8587,0
06/11/1913 07:00:00,  2.7130,1
06/11/1913 13:45:00, -1.4778,0
07/11/1913 08:20:00,  2.6622,1
07/11/1913 14:45:00, -1.5032,0
08/11/1913 09:40:00,  2.4844,1
08/11/1913 16:20:00, -1.7825,0
09/11/1913 10:50:00,  2.8654,1
09/11/1913 17:35:00, -1.7063,0
10/11/1913 11:50:00,  3.0178,1
10/11/1913 18:20:00, -1.9349,0
11/11/1913 07:15:00, -1.7063,0
11/11/1913 12:20:00,  3.2464,1
12/11/1913 07:45:00, -1.7063,0
12/11/1913 12:40:00,  3.3226,1
13/11/1913 08:40:00, -1.9349,0
13/11/1913 13:25:00,  3.7036,1
14/11/1913 09:25:00, -1.7825,0
14/11/1913 13:55:00,  3.0178,1
15/11/1913 09:40:00, -1.6809,0
15/11/1913 14:30:00,  3.6274,1
16/11/1913 10:00:00, -2.0111,0
16/11/1913 15:15:00,  3.8560,1
17/11/1913 10:45:00, -2.0873,0
17/11/1913 15:55:00,  3.3226,1
18/11/1913 11:00:00, -1.7063,0
18/11/1913 16:05:00,  3.3226,1
19/11/1913 11:25:00, -1.8587,0
19/11/1913 17:20:00,  3.4750,1
20/11/1913 12:35:00, -2.5191,0
20/11/1913 18:15:00,  2.6368,1
21/11/1913 06:45:00,  2.7130,1
21/11/1913 13:45:00, -2.0873,0
22/11/1913 07:30:00,  2.9162,1
22/11/1913 14:40:00, -1.7825,0
23/11/1913 09:10:00,  2.6114,1
23/11/1913 16:25:00, -2.0873,0
24/11/1913 10:15:00,  3.3988,1
24/11/1913 17:40:00, -2.1635,0
25/11/1913 11:30:00,  3.3226,1
25/11/1913 18:35:00, -2.1889,0
26/11/1913 07:15:00, -2.3159,0
26/11/1913 12:20:00,  3.5766,1
27/11/1913 01:05:00,  3.7036,1
27/11/1913 07:45:00, -1.7825,0
28/11/1913 08:40:00, -2.1635,0
28/11/1913 13:50:00,  4.0084,1
29/11/1913 09:50:00, -2.3159,0
29/11/1913 14:55:00,  3.6274,1
30/11/1913 10:00:00, -2.1635,0
30/11/1913 15:20:00,  4.1354,1
01/12/1913 10:52:00, -2.2651,0
01/12/1913 16:05:00,  3.7798,1
02/12/1913 11:25:00, -2.1127,0
02/12/1913 16:55:00,  3.3988,1
03/12/1913 12:00:00, -2.2397,0
03/12/1913 17:20:00,  2.8654,1
04/12/1913 12:20:00, -2.1635,0
04/12/1913 18:00:00,  3.0940,1
05/12/1913 06:30:00,  2.4844,1
05/12/1913 13:25:00, -2.2397,0
06/12/1913 07:30:00,  2.7892,1
06/12/1913 14:05:00, -1.7825,0
07/12/1913 08:45:00,  2.5606,1
07/12/1913 15:20:00, -1.7317,0
08/12/1913 09:30:00,  2.1797,1
08/12/1913 16:20:00, -2.0111,0
09/12/1913 10:15:00,  2.7892,1
09/12/1913 17:15:00, -1.9349,0
10/12/1913 10:25:00,  3.0940,1
10/12/1913 18:40:00, -1.8587,0
11/12/1913 06:50:00, -1.9095,0
11/12/1913 12:25:00,  2.9416,1
12/12/1913 07:55:00, -2.0873,0
12/12/1913 13:10:00,  2.9416,1
13/12/1913 08:20:00, -1.4778,0
13/12/1913 13:30:00,  3.4750,1
14/12/1913 09:25:00, -1.9349,0
14/12/1913 14:30:00,  3.7036,1
15/12/1913 10:05:00, -2.3413,0
15/12/1913 15:30:00,  3.2464,1
16/12/1913 10:55:00, -2.4683,0
16/12/1913 16:55:00,  3.3226,1
17/12/1913 11:25:00, -1.9349,0
17/12/1913 16:40:00,  3.6274,1
18/12/1913 12:05:00, -2.3159,0
18/12/1913 17:25:00,  3.4750,1
19/12/1913 13:05:00, -2.3667,0
19/12/1913 18:15:00,  3.0940,1
20/12/1913 06:50:00,  2.9416,1
20/12/1913 13:45:00, -2.2397,0
21/12/1913 07:35:00,  2.7638,1
21/12/1913 14:35:00, -2.3159,0
22/12/1913 08:35:00,  2.7130,1
22/12/1913 15:35:00, -2.2143,0
23/12/1913 09:50:00,  2.8654,1
23/12/1913 16:10:00, -2.0619,0
24/12/1913 10:45:00,  2.9416,1
24/12/1913 17:30:00, -2.0873,0
25/12/1913 11:45:00,  3.1702,1
25/12/1913 19:25:00, -2.4175,0
26/12/1913 07:50:00, -2.4175,0
26/12/1913 13:20:00,  2.5606,1
27/12/1913 08:00:00, -2.2397,0
27/12/1913 13:20:00,  3.5512,1
28/12/1913 09:20:00, -2.2143,0
28/12/1913 14:30:00,  3.9322,1
29/12/1913 10:15:00, -2.3159,0
29/12/1913 15:40:00,  3.5512,1
30/12/1913 10:40:00, -2.1635,0
30/12/1913 16:05:00,  3.6274,1
31/12/1913 11:30:00, -2.3159,0
31/12/1913 16:45:00,  3.4750,1
01/01/1914 11:55:00, -2.3159,0
01/01/1914 17:20:00,  3.3988,1
02/01/1914 12:40:00, -2.4429,0
02/01/1914 18:10:00,  3.0178,1
03/01/1914 13:00:00, -2.1635,0
03/01/1914 18:35:00,  2.7892,1
04/01/1914 06:50:00,  2.5606,1
04/01/1914 13:10:00, -2.0365,0
05/01/1914 07:30:00,  2.3321,1
05/01/1914 12:55:00, -1.3254,0
06/01/1914 07:40:00,  2.4083,1
06/01/1914 14:05:00, -1.3762,0
07/01/1914 08:10:00,  2.1797,1
07/01/1914 15:45:00, -1.8079,0
08/01/1914 10:25:00,  2.5606,1
08/01/1914 16:45:00, -1.6302,0
09/01/1914 11:20:00,  2.8654,1
09/01/1914 18:20:00, -1.8587,0
10/01/1914 07:25:00, -1.9349,0
10/01/1914 12:55:00,  2.7130,1
11/01/1914 07:50:00, -1.8079,0
11/01/1914 13:50:00,  3.2464,1
12/01/1914 09:00:00, -2.2397,0
12/01/1914 14:30:00,  3.3988,1
13/01/1914 09:40:00, -2.0873,0
13/01/1914 15:20:00,  3.6274,1
14/01/1914 09:55:00, -1.8587,0
14/01/1914 15:55:00,  3.7290,1
15/01/1914 11:30:00, -2.4175,0
15/01/1914 16:35:00,  3.7036,1
16/01/1914 12:20:00, -2.5445,0
16/01/1914 17:25:00,  3.6274,1
17/01/1914 12:50:00, -2.4429,0
17/01/1914 18:00:00,  3.7036,1
18/01/1914 13:25:00, -2.3921,0
18/01/1914 18:50:00,  3.4750,1
19/01/1914 13:40:00, -2.3159,0
19/01/1914 19:30:00,  3.1702,1
20/01/1914 07:55:00,  3.0940,1
20/01/1914 14:30:00, -1.8079,0
21/01/1914 09:00:00,  3.0178,1
21/01/1914 15:45:00, -2.0111,0
22/01/1914 10:10:00,  2.8654,1
22/01/1914 17:10:00, -1.9095,0
23/01/1914 11:40:00,  2.8654,1
23/01/1914 18:35:00, -2.0111,0
24/01/1914 06:40:00, -2.0873,0
24/01/1914 13:00:00,  3.0940,1
25/01/1914 08:35:00, -2.3921,0
25/01/1914 13:40:00,  3.3734,1
26/01/1914 09:20:00, -2.7477,0
26/01/1914 14:30:00,  3.7036,1
27/01/1914 09:55:00, -2.3667,0
27/01/1914 15:15:00,  3.6274,1
28/01/1914 10:40:00, -2.4683,0
28/01/1914 15:45:00,  3.5766,1
29/01/1914 11:00:00, -2.4429,0
29/01/1914 16:15:00,  3.7036,1
30/01/1914 11:50:00, -2.5445,0
30/01/1914 17:00:00,  3.2464,1
31/01/1914 12:30:00, -2.4937,0
31/01/1914 17:25:00,  2.9416,1
01/02/1914 12:30:00, -1.9349,0
01/02/1914 17:40:00,  3.1702,1
02/02/1914 12:40:00, -2.1381,0
02/02/1914 18:10:00,  2.9416,1
03/02/1914 12:50:00, -1.7825,0
03/02/1914 18:40:00,  2.8654,1
04/02/1914 07:15:00,  2.4844,1
04/02/1914 14:00:00, -1.7825,0
05/02/1914 07:55:00,  2.3321,1
05/02/1914 14:00:00, -1.6048,0
06/02/1914 09:30:00,  2.7130,1
06/02/1914 15:20:00, -1.4778,0
07/02/1914 10:50:00,  2.4083,1
07/02/1914 17:30:00, -1.4016,0
08/02/1914 06:50:00, -1.7825,0
08/02/1914 12:10:00,  2.4083,1
09/02/1914 07:45:00, -1.8587,0
09/02/1914 13:05:00,  3.4750,1
10/02/1914 08:55:00, -2.1127,0
10/02/1914 14:10:00,  3.7036,1
11/02/1914 09:55:00, -2.3159,0
11/02/1914 14:50:00,  3.8560,1
12/02/1914 10:20:00, -2.2905,0
12/02/1914 14:25:00,  4.1608,1
13/02/1914 11:45:00, -2.5953,0
13/02/1914 16:10:00,  3.6274,1
14/02/1914 12:20:00, -2.7223,0
14/02/1914 17:55:00,  4.0338,1
15/02/1914 13:10:00, -2.5445,0
15/02/1914 17:40:00,  3.6274,1
16/02/1914 13:10:00, -2.1127,0
16/02/1914 18:15:00,  3.8560,1
17/02/1914 13:40:00, -2.0873,0
17/02/1914 18:20:00,  3.7036,1
18/02/1914 07:25:00,  2.7892,1
18/02/1914 14:00:00, -2.0111,0
19/02/1914 07:50:00,  2.9670,1
19/02/1914 14:45:00, -1.5794,0
20/02/1914 10:50:00,  3.0178,1
20/02/1914 16:40:00, -1.4778,0
21/02/1914 10:50:00,  2.6368,1
21/02/1914 17:50:00, -1.7063,0
22/02/1914 06:30:00, -1.5540,0
22/02/1914 12:10:00,  3.5512,1
23/02/1914 08:20:00, -1.8079,0
23/02/1914 13:35:00,  3.4750,1
24/02/1914 09:25:00, -1.7825,0
24/02/1914 14:05:00,  3.9322,1
25/02/1914 09:50:00, -2.0873,0
25/02/1914 14:50:00,  3.8560,1
26/02/1914 10:30:00, -2.3667,0
26/02/1914 15:20:00,  3.5766,1
27/02/1914 10:45:00, -2.2397,0
27/02/1914 16:00:00,  3.7036,1
28/02/1914 11:25:00, -2.4175,0
28/02/1914 16:20:00,  3.5512,1
01/03/1914 11:50:00, -2.3921,0
01/03/1914 16:55:00,  3.5512,1
02/03/1914 12:00:00, -2.0873,0
02/03/1914 17:00:00,  3.3226,1
03/03/1914 12:15:00, -2.1889,0
03/03/1914 17:45:00,  2.9924,1
04/03/1914 12:40:00, -1.8587,0
04/03/1914 18:00:00,  2.7892,1
05/03/1914 06:25:00,  2.7130,1
05/03/1914 12:15:00, -1.7063,0
06/03/1914 07:00:00,  2.3321,1
06/03/1914 13:10:00, -1.7825,0
07/03/1914 07:05:00,  2.4083,1
07/03/1914 15:40:00, -0.7920,0
08/03/1914 10:00:00,  2.4844,1
08/03/1914 16:55:00, -1.7063,0
09/03/1914 06:35:00, -1.3254,0
09/03/1914 11:45:00,  3.2210,1
10/03/1914 07:45:00, -1.8587,0
10/03/1914 12:30:00,  3.4750,1
11/03/1914 08:45:00, -1.9349,0
11/03/1914 13:05:00,  3.9322,1
12/03/1914 10:00:00, -2.0873,0
12/03/1914 14:20:00,  3.7036,1
13/03/1914 10:25:00, -2.1889,0
13/03/1914 14:55:00,  4.2370,1
14/03/1914 11:45:00, -2.4175,0
14/03/1914 15:50:00,  3.6274,1
15/03/1914 12:00:00, -2.2397,0
15/03/1914 16:30:00,  4.1608,1
16/03/1914 13:00:00, -2.3667,0
16/03/1914 17:00:00,  4.0084,1
17/03/1914 12:30:00, -2.0111,0
17/03/1914 17:40:00,  3.7036,1
18/03/1914 13:30:00, -2.0111,0
18/03/1914 18:00:00,  3.5512,1
19/03/1914 06:45:00,  3.5766,1
19/03/1914 13:45:00, -1.4778,0
20/03/1914 08:00:00,  2.8654,1
20/03/1914 14:55:00, -1.0968,0
21/03/1914 09:35:00,  2.9416,1
21/03/1914 16:45:00, -1.1730,0
22/03/1914 11:15:00,  3.0940,1
22/03/1914 18:15:00, -1.4016,0
23/03/1914 06:45:00, -1.7063,0
23/03/1914 12:15:00,  3.3988,1
24/03/1914 07:55:00, -1.8587,0
24/03/1914 13:10:00,  3.5766,1
25/03/1914 08:50:00, -2.0619,0
25/03/1914 13:55:00,  3.7036,1
26/03/1914 09:20:00, -1.8587,0
26/03/1914 14:25:00,  3.8560,1
27/03/1914 09:45:00, -1.7825,0
27/03/1914 15:00:00,  3.8560,1
28/03/1914 10:20:00, -2.0111,0
28/03/1914 15:25:00,  3.6274,1
29/03/1914 10:55:00, -2.2397,0
29/03/1914 15:55:00,  3.3734,1
30/03/1914 11:10:00, -2.2143,0
30/03/1914 16:10:00,  3.3226,1
31/03/1914 16:50:00,  3.1702,1
31/03/1914 23:35:00, -2.3159,0
01/04/1914 11:45:00, -2.0111,0
01/04/1914 17:00:00,  3.1702,1
02/04/1914 12:00:00, -1.8587,0
02/04/1914 17:45:00,  3.0178,1
03/04/1914 06:05:00,  2.8654,1
03/04/1914 12:05:00, -1.7063,0
04/04/1914 07:00:00,  2.5606,1
04/04/1914 13:05:00, -1.5540,0
05/04/1914 08:15:00,  2.4083,1
05/04/1914 14:30:00, -1.6302,0
06/04/1914 09:35:00,  2.5606,1
06/04/1914 17:25:00, -1.4524,0
07/04/1914 06:10:00, -1.4016,0
07/04/1914 11:10:00,  2.9416,1
08/04/1914 07:10:00, -1.9349,0
08/04/1914 12:20:00,  3.6274,1
09/04/1914 08:20:00, -2.1889,0
09/04/1914 13:10:00,  3.8560,1
10/04/1914 09:30:00, -2.6969,0
10/04/1914 13:50:00,  4.0084,1
11/04/1914 10:00:00, -2.3921,0
11/04/1914 14:30:00,  4.2370,1
12/04/1914 10:35:00, -2.3921,0
12/04/1914 15:25:00,  4.0846,1
13/04/1914 11:10:00, -2.3921,0
13/04/1914 16:00:00,  3.9322,1
14/04/1914 11:14:00, -2.2397,0
14/04/1914 16:45:00,  3.7036,1
15/04/1914 12:00:00, -2.1127,0
15/04/1914 17:25:00,  3.2464,1
16/04/1914 12:40:00, -2.0619,0
16/04/1914 18:35:00,  2.7892,1
17/04/1914 07:10:00,  2.8654,1
17/04/1914 13:15:00, -1.8333,0
18/04/1914 08:00:00,  2.7892,1
18/04/1914 14:15:00, -1.5540,0
19/04/1914 09:40:00,  2.6368,1
19/04/1914 15:40:00, -1.5286,0
20/04/1914 11:15:00,  2.7892,1
20/04/1914 17:25:00, -1.7063,0
21/04/1914 06:10:00, -2.0111,0
21/04/1914 11:55:00,  3.0178,1
22/04/1914 07:00:00, -2.1381,0
22/04/1914 12:55:00,  3.0940,1
23/04/1914 07:55:00, -2.3159,0
23/04/1914 13:30:00,  3.4750,1
24/04/1914 08:40:00, -2.3159,0
24/04/1914 14:00:00,  3.5512,1
25/04/1914 09:05:00, -2.1889,0
25/04/1914 14:25:00,  3.7036,1
26/04/1914 09:45:00, -2.3921,0
26/04/1914 15:00:00,  3.3988,1
27/04/1914 10:10:00, -2.3667,0
27/04/1914 14:25:00,  3.4242,1
28/04/1914 10:35:00, -2.2397,0
28/04/1914 16:00:00,  3.3988,1
29/04/1914 10:55:00, -2.1635,0
29/04/1914 16:25:00,  3.3226,1
30/04/1914 11:15:00, -1.8587,0
30/04/1914 16:55:00,  3.4242,1
01/05/1914 11:25:00, -1.7317,0
01/05/1914 17:50:00,  2.8146,1
02/05/1914 06:10:00,  2.8654,1
02/05/1914 12:20:00, -1.8587,0
03/05/1914 07:10:00,  2.5606,1
03/05/1914 13:10:00, -1.7825,0
04/05/1914 07:45:00,  2.7892,1
04/05/1914 14:20:00, -1.7063,0
05/05/1914 09:25:00,  2.7638,1
05/05/1914 16:15:00, -1.6302,0
06/05/1914 10:40:00,  3.2464,1
06/05/1914 17:30:00, -1.7825,0
07/05/1914 06:20:00, -2.2397,0
07/05/1914 11:35:00,  3.3734,1
08/05/1914 07:20:00, -2.1889,0
08/05/1914 12:45:00,  3.7036,1
09/05/1914 08:40:00, -2.7731,0
09/05/1914 13:25:00,  3.6782,1
10/05/1914 09:25:00, -2.4683,0
10/05/1914 14:10:00,  3.9322,1
11/05/1914 10:05:00, -2.4683,0
11/05/1914 14:55:00,  3.8560,1
12/05/1914 10:50:00, -2.3921,0
12/05/1914 15:50:00,  3.9322,1
13/05/1914 11:20:00, -2.4683,0
13/05/1914 16:30:00,  3.3988,1
14/05/1914 11:50:00, -2.1635,0
14/05/1914 17:20:00,  3.3226,1
15/05/1914 12:20:00, -2.0111,0
15/05/1914 18:10:00,  3.3226,1
16/05/1914 06:40:00,  3.0178,1
16/05/1914 13:00:00, -1.8587,0
17/05/1914 07:45:00,  2.7130,1
17/05/1914 13:50:00, -1.7063,0
18/05/1914 09:00:00,  2.6368,1
18/05/1914 15:00:00, -1.5794,0
19/05/1914 10:00:00,  3.4242,1
19/05/1914 16:20:00, -1.7063,0
20/05/1914 11:20:00,  2.6368,1
20/05/1914 17:30:00, -2.0111,0
21/05/1914 11:50:00,  3.0178,1
21/05/1914 18:45:00, -1.9349,0
22/05/1914 06:55:00, -2.2397,0
22/05/1914 12:30:00,  3.1702,1
23/05/1914 07:45:00, -2.1635,0
23/05/1914 13:10:00,  3.0178,1
24/05/1914 01:18:00,     NaN,1
24/05/1914 08:10:00, -2.2397,0
24/05/1914 13:50:00,  3.5766,1
25/05/1914 08:45:00, -1.7063,0
25/05/1914 14:30:00,  3.3988,1
26/05/1914 09:30:00, -1.8587,0
26/05/1914 15:05:00,  3.5512,1
27/05/1914 10:00:00, -2.0111,0
27/05/1914 15:30:00,  3.3734,1
28/05/1914 10:45:00, -2.1635,0
28/05/1914 16:15:00,  3.2464,1
29/05/1914 11:10:00, -2.1635,0
29/05/1914 16:55:00,  3.1702,1
30/05/1914 11:45:00, -2.0111,0
30/05/1914 17:20:00,  3.0940,1
31/05/1914 12:40:00, -2.0111,0
31/05/1914 18:00:00,  2.7892,1
01/06/1914 06:40:00,  3.3988,1
01/06/1914 13:15:00, -1.6302,0
02/06/1914 07:55:00,  3.0178,1
02/06/1914 14:20:00, -1.8587,0
03/06/1914 09:15:00,  3.0178,1
03/06/1914 15:30:00, -1.8587,0
04/06/1914 10:10:00,  3.0940,1
04/06/1914 16:50:00, -1.8079,0
05/06/1914 06:00:00, -2.3159,0
05/06/1914 11:35:00,  3.1702,1
06/06/1914 06:55:00, -2.3159,0
06/06/1914 12:15:00,  3.5512,1
07/06/1914 07:50:00, -2.3921,0
07/06/1914 13:05:00,  3.6274,1
08/06/1914 08:35:00, -2.2397,0
08/06/1914 14:00:00,  3.6782,1
09/06/1914 09:30:00, -2.3921,0
09/06/1914 14:50:00,  3.7290,1
10/06/1914 10:25:00, -2.1635,0
10/06/1914 15:30:00,  3.8560,1
11/06/1914 10:55:00, -2.0873,0
11/06/1914 16:10:00,  3.6274,1
12/06/1914 11:35:00, -2.0111,0
12/06/1914 17:05:00,  3.3226,1
13/06/1914 12:00:00, -1.8587,0
13/06/1914 18:00:00,  3.3988,1
14/06/1914 06:30:00,  3.1702,1
14/06/1914 12:50:00, -1.7825,0
15/06/1914 07:15:00,  3.0178,1
15/06/1914 13:25:00, -1.7063,0
16/06/1914 08:00:00,  2.7892,1
16/06/1914 14:05:00, -1.7825,0
17/06/1914 09:05:00,  2.6368,1
17/06/1914 15:00:00, -1.7063,0
18/06/1914 10:00:00,  2.6368,1
18/06/1914 16:00:00, -1.7063,0
19/06/1914 11:00:00,  2.7130,1
19/06/1914 17:15:00, -1.7825,0
20/06/1914 06:00:00, -1.8587,0
20/06/1914 11:52:00,  2.8908,1
20/06/1914 11:55:00,  2.8654,1
21/06/1914 07:00:00, -1.7825,0
21/06/1914 12:40:00,  3.0940,1
22/06/1914 07:45:00, -2.1127,0
22/06/1914 13:10:00,  3.0940,1
23/06/1914 08:30:00, -2.1381,0
23/06/1914 14:00:00,  3.1702,1
24/06/1914 09:20:00, -2.1635,0
24/06/1914 15:45:00,  3.3988,1
25/06/1914 09:50:00, -2.3159,0
25/06/1914 15:30:00,  3.3988,1
26/06/1914 10:20:00, -2.1635,0
26/06/1914 17:00:00,  3.3734,1
27/06/1914 11:20:00, -2.2651,0
27/06/1914 16:50:00,  3.3226,1
28/06/1914 12:00:00, -2.0873,0
28/06/1914 18:00:00,  3.3226,1
29/06/1914 12:35:00, -2.0873,0
29/06/1914 18:15:00,  3.1702,1
30/06/1914 06:45:00,  3.2464,1
30/06/1914 13:30:00, -2.0111,0
01/07/1914 07:35:00,  3.3226,1
01/07/1914 14:05:00, -1.7571,0
02/07/1914 08:40:00,  3.1702,1
02/07/1914 15:20:00, -1.9349,0
03/07/1914 09:45:00,  3.2464,1
03/07/1914 16:35:00, -1.7825,0
04/07/1914 10:40:00,  3.1702,1
04/07/1914 17:30:00, -1.8587,0
05/07/1914 06:40:00, -2.1381,0
05/07/1914 12:00:00,  3.2464,1
06/07/1914 07:30:00, -2.0873,0
06/07/1914 12:50:00,  3.3226,1
07/07/1914 08:35:00, -2.3159,0
07/07/1914 13:40:00,  3.3226,1
08/07/1914 09:20:00, -2.1635,0
08/07/1914 14:30:00,  3.5512,1
09/07/1914 10:10:00, -2.2397,0
09/07/1914 15:40:00,  3.5512,1
10/07/1914 10:45:00, -2.2397,0
10/07/1914 16:10:00,  3.5512,1
11/07/1914 11:15:00, -2.1127,0
11/07/1914 16:55:00,  3.5512,1
12/07/1914 11:50:00, -2.1381,0
12/07/1914 17:15:00,  3.3988,1
13/07/1914 12:15:00, -2.0873,0
13/07/1914 17:55:00,  3.2464,1
14/07/1914 06:35:00,  3.0940,1
14/07/1914 13:00:00, -2.0111,0
15/07/1914 07:10:00,  3.1194,1
15/07/1914 13:40:00, -1.8333,0
16/07/1914 07:35:00,  2.7130,1
16/07/1914 14:45:00, -1.7063,0
17/07/1914 08:40:00,  2.4083,1
17/07/1914 14:55:00, -1.6809,0
18/07/1914 09:40:00,  2.4083,1
18/07/1914 16:20:00, -1.7063,0
19/07/1914 10:55:00,  2.7130,1
19/07/1914 17:00:00, -1.6302,0
20/07/1914 12:10:00,  2.9416,1
20/07/1914 17:35:00, -1.7825,0
21/07/1914 07:10:00, -1.8587,0
21/07/1914 13:05:00,  3.0940,1
22/07/1914 07:55:00, -1.9349,0
22/07/1914 13:45:00,  3.2464,1
23/07/1914 09:05:00, -2.0365,0
23/07/1914 14:20:00,  3.2464,1
24/07/1914 09:45:00, -2.1635,0
24/07/1914 15:10:00,  3.3988,1
25/07/1914 10:30:00, -2.3667,0
25/07/1914 15:45:00,  3.5512,1
26/07/1914 11:20:00, -2.3921,0
26/07/1914 16:05:00,  3.7036,1
27/07/1914 12:00:00, -2.2397,0
27/07/1914 17:00:00,  3.7798,1
28/07/1914 12:30:00, -2.1635,0
28/07/1914 17:55:00,  3.7036,1
29/07/1914 06:20:00,  3.6274,1
29/07/1914 13:15:00, -2.0873,0
30/07/1914 07:20:00,  3.3226,1
30/07/1914 13:45:00, -2.0873,0
31/07/1914 07:50:00,  3.0940,1
31/07/1914 14:20:00, -2.0111,0
01/08/1914 09:00:00,  2.9416,1
01/08/1914 14:40:00, -2.1635,0
02/08/1914 10:30:00,  2.8654,1
02/08/1914 16:55:00, -2.2651,0
03/08/1914 05:50:00, -2.0873,0
03/08/1914 11:40:00,  2.9416,1
03/08/1914 11:55:00,  2.8654,1
04/08/1914 07:30:00, -1.7825,0
04/08/1914 12:55:00,  3.0178,1
05/08/1914 08:05:00, -2.0873,0
05/08/1914 13:50:00,  3.3988,1
06/08/1914 09:15:00, -2.0873,0
06/08/1914 14:25:00,  3.4750,1
07/08/1914 10:00:00, -2.1635,0
07/08/1914 15:05:00,  3.6274,1
08/08/1914 10:55:00, -2.0111,0
08/08/1914 15:55:00,  3.4750,1
09/08/1914 11:25:00, -2.3159,0
09/08/1914 16:10:00,  3.5512,1
10/08/1914 11:45:00, -1.8587,0
10/08/1914 17:00:00,  3.5512,1
11/08/1914 12:00:00, -1.8587,0
11/08/1914 17:30:00,  3.3988,1
12/08/1914 12:30:00, -1.9349,0
12/08/1914 18:15:00,  3.2464,1
13/08/1914 07:00:00,  2.7638,1
13/08/1914 12:40:00, -1.8587,0
14/08/1914 07:45:00,  2.7130,1
14/08/1914 13:20:00, -1.7063,0
15/08/1914 08:00:00,  2.7130,1
15/08/1914 13:30:00, -1.4016,0
16/08/1914 09:10:00,  2.1797,1
16/08/1914 14:45:00, -1.4016,0
17/08/1914 10:05:00,  2.4083,1
17/08/1914 16:25:00, -1.5540,0
18/08/1914 11:45:00,  2.5606,1
18/08/1914 18:30:00, -1.9095,0
19/08/1914 07:00:00, -1.8587,0
19/08/1914 12:35:00,  2.9416,1
20/08/1914 08:00:00, -2.0111,0
20/08/1914 13:45:00,  3.1702,1
21/08/1914 08:50:00, -2.1635,0
21/08/1914 14:05:00,  3.3988,1
22/08/1914 09:45:00, -2.2397,0
22/08/1914 14:45:00,  3.7036,1
23/08/1914 10:30:00, -2.4683,0
23/08/1914 15:10:00,  3.6782,1
24/08/1914 11:15:00, -1.7063,0
24/08/1914 16:15:00,  3.9322,1
25/08/1914 11:40:00, -2.0873,0
25/08/1914 16:45:00,  3.9322,1
26/08/1914 12:30:00, -2.3159,0
26/08/1914 17:35:00,  3.8560,1
27/08/1914 12:55:00, -2.0873,0
27/08/1914 18:05:00,  3.7036,1
28/08/1914 06:30:00,  3.7036,1
28/08/1914 13:40:00, -2.0111,0
29/08/1914 07:50:00,  2.8654,1
29/08/1914 14:00:00, -2.0111,0
30/08/1914 09:00:00,  2.7130,1
30/08/1914 15:45:00, -2.0111,0
31/08/1914 10:10:00,  2.4844,1
31/08/1914 16:50:00, -1.8587,0
01/09/1914 18:40:00, -2.1635,0
02/09/1914 07:15:00, -2.0873,0
03/09/1914 08:25:00, -1.9349,0
04/09/1914 09:00:00, -1.8587,0
05/09/1914 09:35:00, -1.9349,0
06/09/1914 10:05:00, -2.0873,0
06/09/1914 15:15:00,  3.7036,1
07/09/1914 10:50:00, -2.0111,0
07/09/1914 16:00:00,  3.6274,1
08/09/1914 11:15:00, -2.0873,0
08/09/1914 16:05:00,  3.7798,1
09/09/1914 11:45:00, -2.0111,0
09/09/1914 16:55:00,  3.5512,1
10/09/1914 11:50:00, -2.0111,0
10/09/1914 17:05:00,  3.3480,1
11/09/1914 12:30:00, -2.0873,0
12/09/1914 12:45:00, -1.7063,0
16/09/1914 06:00:00, -1.9349,0
16/09/1914 10:55:00,  2.2305,1
17/09/1914 06:40:00, -1.8587,0
17/09/1914 12:03:00,  2.8400,1
18/09/1914 07:25:00, -1.8587,0
18/09/1914 12:45:00,  3.9322,1
19/09/1914 08:30:00, -1.8587,0
19/09/1914 13:50:00,  3.8560,1
20/09/1914 09:15:00, -2.0111,0
20/09/1914 14:15:00,  4.1608,1
21/09/1914 09:50:00, -2.1635,0
21/09/1914 15:10:00,  4.0846,1
22/09/1914 10:45:00, -2.3921,0
22/09/1914 15:40:00,  4.0084,1
23/09/1914 11:30:00, -2.5445,0
23/09/1914 16:30:00,  3.9322,1
24/09/1914 11:50:00, -2.3921,0
24/09/1914 17:05:00,  3.7798,1
25/09/1914 12:35:00, -2.3159,0
25/09/1914 18:00:00,  3.6274,1
26/09/1914 12:50:00, -2.0873,0
26/09/1914 18:30:00,  3.1702,1
